7.431351848246649,-6.899493769471383
5.245574710304702,-6.0704332016272575
6.070391078532196,-7.051043171587061
6.986208684939242,-7.061074904079323
6.464948244779673,-4.990456391391611
6.445601093968383,-5.334457387217979
3.48281762926177,-2.804917864235758
7.05630134351588,-7.1205088514859565
7.762727508266437,-6.545114266383441
6.2695763606516,-5.357248642092885
4.94865967557162,-2.849129667399141
4.708451498255172,-3.8867823709302676
4.965543348620102,-3.8124591788586395
5.6218356897344,-6.681028590768483
7.414618958004201,-8.13508738409009
5.347054540030486,-6.352368500971249
5.849989081270801,-6.583946992776761
6.85886405994975,-6.489026637640184
6.252220638058753,-5.174239451957928
4.937409553311287,-5.926142479560674
3.8981105872229147,-5.773172530238985
6.321547609201257,-5.753009564948569
6.967345548410214,-5.635668472086663
6.158358687421882,-7.7387062100567725
4.707915054176106,-5.44743420715394
7.079599215201574,-5.658021723287062
5.4629709538671065,-5.220792457029373
5.795744145521678,-6.899712827357151
5.340298063808142,-4.4965195792229045
4.594787701554922,-3.941897017958899
5.826366282267681,-6.712551355916585
6.2626817369626435,-6.664451913508928
5.894815819909927,-7.071301737805782
5.152981247610904,-6.005393666232142
7.843514005658744,-9.139612949309905
4.18982650387962,-2.8851411805263223
3.8869543956404877,-6.266789588858848
8.251455223309653,-7.277619008848736
5.068409117944705,-5.281387283994025
7.902631956863398,-5.899142692705415
6.044665403888059,-6.686808792072548
5.28459271163204,-7.03915545934696
5.490589240887708,-5.197720077590529
5.778296191202582,-4.6018701207007515
5.024787728582528,-7.348778528380362
7.634311523859498,-4.335019616858401
6.161928961247667,-4.977014706484482
6.199151547098981,-6.564178039916372
5.096696494183018,-5.941724871040035
3.5115952091295433,-4.015710614126514
4.6583661917089785,-5.106893397524171
8.022040091814628,-6.518684165355114
5.5504801477498384,-4.847286466956833
4.628085913979842,-5.26460927773946
4.894895005108545,-6.371145825900763
4.385916457783889,-6.473608517365251
6.357870173032758,-6.242132631099014
8.116619651938144,-6.367830389204621
5.740717955886091,-6.201533818898549
6.435323874617285,-5.611503691125888
6.517113305845923,-5.133071716215282
6.467945487369401,-5.874130073588473
7.342538130867136,-5.399836295598641
7.586034296122234,-5.779423654558346
5.275514056118625,-6.16969392412715
4.80039128368065,-4.8909347742011455
8.167510238731285,-8.93473223562654
7.754291621011532,-6.757553661300062
7.249388609120662,-8.552523646708824
6.044124074489775,-6.360971608071066
5.274883395021373,-5.140424562900993
9.099544682140383,-6.305349687133266
5.296195967145296,-5.535528088480259
6.98942928061552,-5.193965091917009
8.175362982417441,-6.9036507901840825
6.317403378385871,-5.766977029866618
7.427585983528333,-5.386159210459779
5.20597980156342,-6.660399351995153
5.359877289557324,-3.5270137132865194
6.987978001334718,-9.546880206855564
5.312301068967576,-8.5596898750248
5.152802990452349,-4.820987543013817
5.448707086058558,-6.844346286492431
7.791699256221443,-8.441620112389277
9.378442469386222,-6.025927724909448
6.7099217763162935,-6.795686691122535
5.142037635124411,-3.8455708885635476
8.079513693485755,-5.969616377959985
6.104762008844512,-5.8031981491767315
5.249671173501931,-5.9644642997774495
4.708586657440696,-7.927255512151467
6.549181489277635,-7.45894656217861
4.222492912334659,-7.727830945100404
7.321092933051675,-6.9784195115272265
6.01790983584301,-5.2746418973304845
6.873599222074858,-6.526025691433315
5.992164324996219,-6.077896758253689
7.557163687025999,-6.338009747031397
5.5613281868403535,-3.9900295234097607
3.9438867828585096,-7.303490331930835
5.414759376847577,-5.58640455305438
4.963006600668365,-6.851288749522576
5.948520827209297,-5.895251704793771
8.0953650475379,-5.045446088847141
7.567947840195709,-6.869033772195533
7.3518412230550085,-6.946917577205787
7.9521515574021375,-8.916866717865265
6.227989381452318,-6.599324819596184
3.617582983518058,-5.713924718482786
5.996061660793378,-4.703529748622502
7.66378981608522,-8.465864822562164
5.526905130263079,-6.057351460626454
4.907924098328221,-4.9398448186224275
7.277606711231334,-5.35612438246533
4.762650510201674,-5.30325628976602
8.433509780655665,-5.485244675996871
4.27752297574563,-5.52126161014179
